AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
326,13:27:42:057,  198.40,  123.97,    5.11,    4.66,    0.83,    0.80,    1.05,    1.02,    1.01,    0.99,    1.03,    1.02,    1.02,    1.01,    1.01,    0.98,    1.00,    1.00,    1.13,    1.19,    1.11,    1.11,    1.03,    1.08,    1.07,    1.13,    1.05,    1.09,    1.13,    1.16,    1.24,    1.14,    1.13,    1.17,    0.78,    0.73,    4.43,    4.44,    4.27,    4.34,    4.41,    4.14,    4.35,    4.64,    4.53,    4.83,    4.41,    4.48,    4.47,    4.52,    4.21,    4.28,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.30,    5.92,    5.39,    3.57,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.16,    0.09,    0.09,    5.93,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
327,13:27:42:557,  199.79,  127.06,    5.10,    4.62,    0.77,    0.69,    1.03,    1.01,    1.08,    1.00,    1.01,    1.00,    1.00,    0.99,    1.00,    0.99,    0.98,    0.99,    1.08,    1.17,    1.09,    1.06,    1.04,    1.06,    1.03,    1.16,    1.15,    1.16,    1.06,    1.25,    1.10,    1.11,    1.11,    1.12,    0.73,    0.72,    4.41,    4.42,    4.23,    4.34,    4.39,    4.18,    4.36,    4.62,    4.56,    4.75,    4.37,    4.45,    4.42,    4.49,    4.28,    4.28,    0.22,    0.19,    0.24,    0.18,    0.19,    0.20,    0.21,    0.22,    0.31,    0.27,    0.22,    0.20,    0.21,    0.21,    5.92,    5.31,    5.91,    5.38,    3.56,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.18,    0.28,    0.25,    5.91,    5.35,    0.09,    0.09,    0.12,    0.12,    0.11,    0.10,    0.13,    0.13,    0.24,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.23,    0.09,    0.13,    0.09,    0.09,    0.23,    0.08,    0.14,    0.09,    0.09,    0.13,    0.08
328,13:27:43:057,  201.61,  130.63,    4.99,    4.51,    0.94,    0.90,    0.99,    1.01,    1.01,    1.04,    1.01,    0.99,    1.01,    0.99,    0.99,    0.96,    1.01,    0.96,    1.11,    1.13,    1.16,    1.10,    1.15,    1.07,    1.01,    1.03,    1.06,    1.04,    1.07,    1.14,    1.07,    1.04,    1.13,    1.22,    0.71,    0.70,    4.23,    4.25,    4.08,    4.18,    4.22,    4.07,    4.24,    4.45,    4.43,    4.82,    4.19,    4.28,    4.27,    4.32,    4.07,    4.15,    0.35,    0.23,    0.32,    0.23,    0.37,    0.26,    0.42,    0.24,    0.23,    0.24,    0.24,    0.20,    0.20,    0.23,    5.92,    5.29,    5.89,    5.35,    3.36,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.17,    0.15,    0.10,    5.92,    5.32,    0.09,    0.09,    0.11,    0.12,    0.10,    0.09,    0.13,    0.14,    0.12,    0.15,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.14,    0.11,    0.10,    0.23,    0.12,    0.16,    0.22,    0.10,    0.11,    0.10,    0.08,    0.29,    0.11,    0.11,    0.17
329,13:27:43:557,  198.38,  124.23,    5.10,    4.62,    0.85,    0.87,    1.03,    1.02,    1.00,    1.01,    1.02,    1.02,    1.04,    1.00,    1.04,    1.01,    1.00,    0.98,    1.04,    1.13,    1.04,    1.10,    1.11,    1.15,    1.03,    1.11,    1.10,    1.04,    1.29,    1.05,    1.04,    1.19,    1.27,    1.18,    0.85,    0.75,    4.39,    4.43,    4.21,    4.37,    4.38,    4.18,    4.43,    4.60,    4.55,    4.80,    4.39,    4.44,    4.48,    4.51,    4.22,    4.25,    0.22,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.19,    0.20,    0.19,    5.94,    5.33,    5.91,    5.38,    3.61,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.16,    0.09,    0.09,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
330,13:27:44:057,  198.06,  124.68,    5.08,    4.60,    0.86,    0.84,    0.97,    0.94,    0.96,    0.93,    0.97,    0.97,    0.97,    0.97,    0.99,    1.11,    0.99,    0.97,    1.07,    1.04,    1.09,    1.05,    1.04,    1.13,    1.10,    1.10,    1.03,    1.13,    1.06,    1.31,    1.08,    1.21,    1.18,    1.20,    0.86,    0.82,    4.32,    4.40,    4.19,    4.31,    4.34,    4.19,    4.39,    4.57,    4.57,    4.61,    4.34,    4.41,    4.42,    4.48,    4.17,    4.27,    0.23,    0.19,    0.19,    0.20,    0.21,    0.20,    0.20,    0.22,    0.19,    0.22,    0.20,    0.19,    0.20,    0.20,    5.91,    5.30,    5.84,    5.37,    3.56,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.14,    0.12,    0.09,    5.94,    5.33,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.14,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.13,    0.11,    0.12,    0.07,    0.09,    0.09,    0.07,    0.09,    0.10,    0.09,    0.08,    0.10,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08
331,13:27:44:557,  200.06,  125.30,    5.10,    4.60,    0.78,    0.82,    1.04,    1.02,    1.04,    1.01,    1.05,    1.12,    1.04,    1.11,    1.04,    1.11,    1.03,    1.11,    1.04,    1.11,    1.04,    1.05,    1.22,    1.05,    1.05,    1.09,    1.05,    1.12,    1.05,    1.11,    1.14,    1.11,    1.03,    1.15,    0.82,    0.86,    4.40,    4.43,    4.22,    4.36,    4.41,    4.22,    4.43,    4.60,    4.59,    4.78,    4.40,    4.48,    4.50,    4.53,    4.27,    4.28,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.28,    0.20,    0.18,    0.20,    0.19,    5.92,    5.31,    5.79,    5.39,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.13,    0.10,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
332,13:27:45:057,  198.48,  123.98,    5.12,    4.64,    0.79,    0.79,    0.99,    0.98,    0.97,    0.97,    1.02,    1.08,    1.08,    1.00,    1.01,    0.98,    0.99,    1.01,    1.15,    1.09,    1.07,    1.10,    1.27,    1.05,    1.03,    1.16,    1.04,    1.05,    1.17,    1.11,    1.19,    1.12,    1.11,    1.04,    0.81,    0.88,    4.42,    4.37,    4.23,    4.33,    4.41,    4.25,    4.38,    4.62,    4.62,    4.76,    4.38,    4.49,    4.48,    4.51,    4.28,    4.33,    0.22,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.21,    0.19,    0.18,    0.20,    0.19,    5.75,    5.31,    5.91,    5.38,    3.59,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.14,    0.11,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07
333,13:27:45:557,  197.89,  123.96,    5.08,    4.62,    0.85,    0.84,    1.03,    1.00,    1.02,    1.03,    0.98,    1.13,    0.98,    0.98,    1.01,    0.99,    1.08,    0.99,    1.23,    1.13,    1.04,    1.05,    1.09,    1.17,    1.14,    1.05,    1.04,    1.11,    1.17,    1.11,    1.03,    1.22,    1.04,    1.04,    0.85,    0.85,    4.38,    4.32,    4.20,    4.29,    4.36,    4.17,    4.33,    4.58,    4.56,    4.79,    4.32,    4.42,    4.41,    4.47,    4.21,    4.30,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.73,    5.31,    5.93,    5.40,    3.61,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.14,    0.09,    0.09,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
334,13:27:46:057,  198.36,  123.89,    5.11,    4.66,    0.69,    0.74,    1.01,    1.03,    1.01,    1.02,    0.97,    0.99,    0.98,    1.00,    1.01,    1.01,    1.04,    0.95,    1.10,    1.20,    1.17,    1.05,    1.22,    1.05,    1.16,    1.17,    1.11,    1.05,    1.11,    1.25,    1.04,    1.04,    1.04,    1.10,    0.81,    0.83,    4.34,    4.36,    4.25,    4.37,    4.39,    4.24,    4.37,    4.64,    4.61,    4.76,    4.46,    4.48,    4.48,    4.53,    4.18,    4.29,    0.21,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.21,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.75,    5.32,    5.92,    5.36,    3.64,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    5.95,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
335,13:27:46:557,  197.86,  124.06,    5.12,    4.65,    0.78,    0.81,    0.96,    0.98,    0.98,    0.96,    0.99,    0.97,    0.98,    0.99,    1.07,    0.98,    0.95,    0.91,    1.12,    1.05,    1.05,    1.04,    1.29,    1.06,    1.15,    1.19,    1.05,    1.05,    1.12,    1.18,    1.11,    1.05,    1.09,    1.09,    0.78,    0.81,    4.37,    4.38,    4.23,    4.34,    4.37,    4.24,    4.52,    4.59,    4.56,    4.70,    4.11,    4.47,    4.49,    4.49,    4.10,    4.30,    0.21,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.22,    0.19,    0.27,    0.20,    0.19,    0.20,    0.20,    5.90,    5.32,    5.87,    5.32,    3.63,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.14,    0.09,    0.09,    5.87,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
336,13:27:47:057,  198.55,  123.47,    5.14,    4.68,    0.76,    0.75,    1.01,    1.00,    1.01,    0.99,    1.02,    0.99,    1.03,    1.12,    1.01,    1.01,    1.00,    1.05,    1.22,    1.05,    1.11,    1.11,    1.17,    1.19,    1.10,    1.18,    1.18,    1.05,    1.10,    1.15,    1.10,    1.05,    1.08,    1.05,    0.80,    0.86,    4.43,    4.45,    4.31,    4.37,    4.42,    4.29,    4.47,    4.64,    4.60,    4.80,    3.87,    4.50,    4.56,    4.56,    4.14,    4.35,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.20,    0.19,    0.18,    0.19,    0.19,    5.92,    5.32,    5.50,    5.43,    3.54,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
337,13:27:47:557,  198.26,  123.14,    5.14,    4.66,    0.78,    0.82,    1.00,    0.98,    0.97,    0.99,    0.98,    0.94,    0.98,    0.97,    0.94,    0.95,    0.97,    0.91,    1.22,    1.08,    1.19,    1.05,    1.27,    1.12,    1.14,    1.19,    1.13,    1.06,    1.18,    1.17,    1.04,    1.04,    1.04,    1.04,    0.96,    0.93,    4.43,    4.47,    4.30,    4.37,    4.41,    4.30,    4.52,    4.61,    4.60,    4.76,    3.86,    4.52,    4.56,    4.56,    4.13,    4.31,    0.20,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.34,    5.37,    5.38,    3.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
338,13:27:48:057,  197.76,  122.88,    5.14,    4.67,    0.78,    0.78,    0.97,    1.00,    0.98,    0.98,    0.96,    0.97,    1.00,    0.98,    0.99,    0.98,    0.99,    0.95,    1.19,    1.14,    1.05,    1.11,    1.14,    1.28,    1.21,    1.14,    1.05,    1.05,    1.10,    1.26,    1.03,    1.04,    1.05,    1.04,    0.90,    0.92,    4.35,    4.41,    4.24,    4.34,    4.34,    4.27,    4.44,    4.61,    4.59,    4.83,    3.83,    4.42,    4.52,    4.49,    4.11,    4.28,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    5.63,    5.34,    5.40,    5.40,    3.41,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.86,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
339,13:27:48:557,  198.84,  122.43,    5.15,    4.68,    0.76,    0.76,    1.00,    1.04,    1.02,    1.00,    1.01,    1.01,    0.98,    0.97,    1.00,    0.99,    1.00,    1.00,    1.21,    1.08,    1.09,    1.25,    1.05,    1.11,    1.06,    1.12,    1.05,    1.12,    1.17,    1.20,    1.11,    1.05,    1.04,    1.28,    0.91,    0.92,    4.41,    4.48,    4.29,    4.41,    4.40,    4.33,    4.53,    4.65,    4.64,    4.83,    3.86,    4.48,    4.59,    4.56,    4.15,    4.35,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.20,    0.19,    0.26,    0.20,    0.18,    0.20,    0.19,    5.36,    5.33,    5.55,    5.38,    3.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.78,    5.28,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
340,13:27:49:057,  198.09,  122.36,    5.14,    4.66,    0.76,    0.73,    1.02,    1.02,    1.03,    1.08,    0.99,    0.99,    0.99,    0.97,    1.00,    0.99,    1.03,    1.02,    1.39,    1.09,    1.15,    1.29,    1.04,    1.05,    1.13,    1.11,    1.11,    1.05,    1.11,    1.05,    1.05,    1.04,    1.04,    1.21,    0.85,    0.95,    4.40,    4.44,    4.25,    4.32,    4.35,    4.28,    4.44,    4.58,    4.56,    4.77,    3.81,    4.48,    4.52,    4.49,    4.10,    4.28,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.20,    0.20,    0.19,    0.19,    0.19,    5.47,    5.32,    5.58,    5.37,    2.95,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
341,13:27:49:557,  198.25,  121.57,    5.16,    4.68,    0.77,    0.76,    0.97,    0.96,    0.98,    0.97,    0.95,    0.98,    0.96,    0.95,    0.98,    0.97,    0.96,    0.94,    1.18,    1.06,    1.13,    1.12,    1.04,    1.11,    1.12,    1.12,    1.14,    1.26,    1.20,    1.05,    1.12,    1.05,    1.11,    1.11,    0.83,    0.85,    4.43,    4.49,    4.31,    4.39,    4.40,    4.34,    4.47,    4.65,    4.65,    4.84,    3.79,    4.52,    4.56,    4.55,    4.15,    4.35,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.35,    5.36,    5.58,    5.38,    2.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
342,13:27:50:057,  197.81,  122.06,    5.11,    4.66,    0.83,    0.79,    0.96,    0.95,    0.95,    0.96,    1.02,    0.95,    0.96,    0.93,    0.97,    0.99,    1.01,    0.95,    1.28,    1.06,    1.17,    1.06,    1.10,    1.11,    1.03,    1.18,    1.16,    1.25,    1.10,    1.04,    1.12,    1.04,    1.17,    1.10,    0.79,    0.87,    4.42,    4.39,    4.27,    4.36,    4.38,    4.28,    4.44,    4.62,    4.62,    4.78,    3.86,    4.46,    4.53,    4.54,    4.13,    4.33,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.90,    5.38,    5.55,    5.42,    2.37,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
343,13:27:50:557,  198.38,  123.77,    5.14,    4.65,    0.78,    0.71,    1.04,    1.02,    1.02,    1.02,    1.02,    1.02,    1.06,    1.02,    1.00,    1.03,    1.02,    1.00,    1.11,    1.05,    1.21,    1.12,    1.04,    1.05,    1.04,    1.05,    1.16,    1.07,    1.14,    1.31,    1.12,    1.11,    1.17,    1.09,    0.97,    0.98,    4.36,    4.40,    4.25,    4.35,    4.35,    4.27,    4.41,    4.60,    4.57,    4.84,    3.82,    4.44,    4.54,    4.53,    4.11,    4.33,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.21,    0.19,    0.26,    0.20,    0.18,    0.19,    0.19,    5.39,    5.37,    5.45,    5.35,    2.44,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
