AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
140,13:37:11:444,  206.85,  124.65,    5.11,    4.61,    0.72,    0.75,    0.99,    0.97,    0.99,    0.97,    1.00,    0.98,    0.99,    0.98,    0.96,    1.00,    0.97,    1.01,    1.23,    1.05,    1.15,    1.07,    1.21,    1.13,    1.12,    1.08,    1.12,    1.10,    1.06,    1.14,    1.11,    1.11,    1.08,    1.14,    0.89,    0.89,    4.43,    4.46,    4.31,    4.41,    4.38,    4.34,    4.60,    4.65,    4.63,    4.60,    4.56,    4.52,    4.62,    3.99,    4.32,    4.11,    0.21,    0.18,    0.18,    0.22,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.62,    5.34,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    4.41,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
141,13:37:11:944,  188.03,  124.60,    5.03,    4.67,    0.63,    0.65,    1.04,    1.01,    1.03,    1.03,    1.01,    1.02,    1.02,    1.03,    1.04,    1.02,    1.02,    1.03,    1.27,    1.06,    1.05,    1.23,    1.05,    1.12,    1.05,    1.06,    1.19,    1.06,    1.07,    1.12,    1.05,    1.21,    1.25,    1.49,    1.04,    1.03,    3.63,    3.68,    3.53,    3.61,    3.58,    3.53,    3.78,    3.84,    3.80,    5.00,    3.73,    3.76,    3.81,    3.11,    3.56,    3.40,    0.21,    0.18,    0.18,    0.18,    0.19,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.83,    5.34,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    4.34,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
142,13:37:12:444,  191.94,  129.27,    5.11,    4.61,    0.40,    0.16,    0.30,    0.29,    0.29,    0.30,    0.30,    0.28,    0.28,    0.29,    0.28,    0.28,    0.29,    0.28,    0.32,    0.32,    0.34,    0.31,    0.32,    0.31,    0.31,    0.32,    0.27,    0.27,    0.31,    0.43,    0.28,    0.39,    0.32,    3.99,    0.31,    0.34,    4.41,    4.45,    4.30,    4.39,    4.38,    4.31,    4.59,    4.67,    4.65,    4.56,    4.51,    4.59,    4.62,    4.05,    4.32,    4.10,    0.19,    0.18,    0.19,    0.20,    0.30,    0.48,    0.21,    0.20,    0.21,    0.18,    0.24,    0.23,    0.21,    0.20,    5.72,    5.35,    5.89,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.83,    5.33,    0.09,    0.09,    0.14,    0.12,    0.12,    0.19,    3.26,    0.12,    0.12,    0.12,    0.11,    0.14,    0.11,    0.11,    0.10,    0.08,    0.08,    0.10,    0.61,    0.14,    0.14,    0.12,    0.11,    0.14,    0.15,    0.11,    0.12,    0.11,    0.09,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09
143,13:37:12:944,  186.78,  124.97,    5.06,    4.69,    0.69,    0.66,    0.79,    0.79,    0.92,    0.80,    0.80,    0.78,    0.85,    0.79,    0.97,    0.79,    0.80,    0.83,    1.02,    1.05,    0.94,    0.90,    0.92,    1.03,    0.77,    0.93,    0.89,    0.91,    0.88,    1.01,    1.33,    0.95,    1.07,    1.33,    0.89,    0.94,    3.73,    3.75,    3.61,    3.68,    3.67,    3.63,    3.90,    3.93,    3.90,    4.39,    3.82,    3.80,    3.88,    3.87,    3.55,    3.54,    0.21,    0.18,    0.20,    0.20,    0.19,    0.17,    0.20,    0.19,    0.20,    0.18,    0.20,    0.18,    0.19,    0.18,    5.71,    5.34,    5.87,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.83,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.45,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.13,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.16,    0.08,    0.07,    0.07,    0.07,    0.07
144,13:37:13:444,  208.33,  124.31,    5.10,    4.60,    0.78,    0.82,    1.08,    1.07,    1.07,    1.07,    1.15,    1.13,    1.08,    1.06,    1.09,    1.11,    1.13,    1.07,    1.05,    1.10,    1.09,    1.05,    1.14,    1.13,    1.11,    1.06,    1.13,    1.16,    1.04,    1.11,    1.10,    1.18,    1.12,    1.15,    0.96,    0.96,    4.39,    4.43,    4.26,    4.36,    4.32,    4.27,    4.54,    4.62,    4.58,    3.81,    4.49,    4.53,    4.58,    4.81,    4.06,    4.24,    0.19,    0.18,    0.18,    0.21,    0.18,    0.17,    0.20,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.56,    5.36,    5.73,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.23,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.16,    0.08,    0.07,    0.07,    0.07,    0.07
145,13:37:13:944,  194.86,  123.25,    5.11,    4.59,    0.75,    0.78,    1.07,    1.05,    1.05,    1.06,    1.14,    1.08,    1.08,    1.13,    1.18,    1.08,    1.06,    1.06,    1.18,    1.04,    1.03,    1.04,    1.07,    1.20,    1.09,    1.04,    1.04,    1.21,    1.15,    1.07,    1.08,    1.24,    1.15,    1.14,    1.06,    0.99,    4.12,    4.12,    3.98,    4.08,    4.02,    4.04,    4.24,    4.32,    3.99,    3.91,    4.21,    4.23,    4.26,    4.90,    3.83,    3.96,    0.20,    0.18,    0.18,    0.19,    0.19,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.19,    0.19,    5.72,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.33,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.16,    0.08,    0.07,    0.07,    0.07,    0.07
146,13:37:14:444,  207.29,  123.82,    4.94,    4.60,    0.85,    0.77,    1.08,    1.08,    1.19,    1.17,    1.02,    1.02,    1.03,    1.02,    1.04,    1.09,    1.10,    1.03,    1.04,    1.11,    1.04,    1.05,    1.10,    1.13,    1.05,    1.05,    1.05,    1.05,    1.19,    1.11,    1.08,    1.04,    1.14,    1.17,    0.88,    0.89,    4.40,    4.43,    4.31,    4.41,    4.35,    4.33,    4.61,    4.67,    4.54,    3.95,    4.53,    4.57,    4.61,    4.76,    4.32,    4.11,    0.20,    0.18,    0.21,    0.18,    0.19,    0.17,    0.20,    0.18,    0.20,    0.18,    0.20,    0.20,    0.20,    0.19,    5.93,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    3.34,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.16,    0.10,    0.07,    0.07,    0.07,    0.07
147,13:37:14:944,  189.37,  123.79,    5.18,    4.64,    0.95,    0.93,    1.13,    1.06,    1.20,    1.12,    1.05,    1.04,    1.05,    1.06,    1.16,    1.04,    1.05,    1.13,    1.05,    1.11,    1.11,    1.06,    1.11,    1.19,    1.10,    1.06,    1.06,    1.06,    1.19,    1.25,    1.14,    1.20,    1.04,    1.05,    0.94,    0.96,    3.72,    3.74,    3.60,    3.67,    3.59,    3.57,    3.85,    3.89,    3.78,    3.40,    3.81,    3.82,    3.87,    4.87,    3.56,    3.46,    0.19,    0.18,    0.18,    0.23,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.20,    0.18,    0.19,    0.19,    5.91,    5.37,    5.88,    5.40,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.34,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07
148,13:37:15:444,  208.09,  124.44,    5.12,    4.60,    0.92,    0.89,    1.06,    1.12,    1.14,    1.13,    1.08,    1.05,    1.06,    1.10,    1.06,    1.11,    1.11,    1.23,    1.10,    1.04,    1.10,    1.05,    1.10,    1.05,    1.04,    1.05,    1.10,    1.23,    1.11,    1.12,    1.05,    1.05,    1.04,    1.17,    0.92,    0.98,    4.41,    4.45,    4.31,    4.42,    4.32,    4.30,    4.60,    4.67,    4.54,    3.95,    4.52,    4.55,    4.62,    4.75,    4.10,    4.27,    0.19,    0.18,    0.20,    0.21,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.49,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.33,    5.75,    5.35,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    3.33,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.15,    0.09,    0.07,    0.07,    0.07,    0.07
149,13:37:15:944,  189.44,  123.02,    5.18,    4.65,    0.72,    0.67,    1.07,    1.12,    1.15,    1.16,    1.07,    1.06,    1.15,    1.07,    1.12,    1.21,    1.08,    1.18,    1.17,    1.06,    1.06,    1.11,    1.12,    1.06,    1.05,    1.06,    1.18,    1.16,    1.06,    1.19,    1.06,    1.13,    1.05,    1.06,    1.04,    1.04,    3.73,    3.77,    3.61,    3.71,    3.63,    3.58,    3.87,    3.92,    3.83,    3.75,    3.80,    3.79,    3.88,    4.55,    3.46,    3.61,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.18,    0.19,    0.18,    0.20,    0.18,    5.90,    5.37,    5.73,    5.39,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.57,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.22,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07
150,13:37:16:444,  208.24,  123.61,    4.98,    4.60,    0.86,    0.83,    1.08,    1.05,    1.03,    1.24,    1.12,    1.04,    1.07,    1.10,    1.08,    1.11,    1.14,    1.18,    1.05,    1.11,    1.07,    1.05,    1.15,    1.05,    1.11,    1.10,    1.05,    1.05,    1.17,    1.15,    1.11,    1.17,    1.04,    1.04,    1.03,    1.05,    4.43,    4.46,    4.28,    4.41,    4.32,    4.31,    4.61,    4.65,    4.56,    4.79,    4.52,    4.56,    4.63,    3.93,    4.10,    4.24,    0.24,    0.18,    0.20,    0.18,    0.18,    0.17,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.36,    5.91,    5.32,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.86,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.27,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.15,    0.08,    0.07,    0.07,    0.09,    0.07
151,13:37:16:944,  189.97,  123.65,    5.15,    4.64,    0.87,    0.88,    1.16,    1.13,    1.16,    1.05,    1.27,    1.07,    1.08,    1.06,    1.14,    1.14,    1.13,    1.07,    1.11,    1.05,    1.11,    1.06,    1.12,    1.24,    1.11,    1.06,    1.11,    1.05,    1.12,    1.11,    1.12,    1.12,    1.11,    1.05,    1.02,    0.98,    3.75,    3.75,    3.60,    3.71,    3.62,    3.57,    3.88,    3.93,    3.86,    4.95,    3.80,    3.86,    3.88,    3.31,    3.46,    3.60,    0.23,    0.18,    0.22,    0.22,    0.18,    0.17,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.36,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.27,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.11,    0.09,    0.07,    0.07,    0.08,    0.07,    0.12,    0.09,    0.08,    0.07,    0.07,    0.07
152,13:37:17:444,  208.49,  123.75,    5.13,    4.61,    0.84,    0.88,    1.08,    1.07,    1.08,    1.06,    1.31,    1.06,    1.12,    1.14,    1.20,    1.06,    1.10,    1.09,    1.04,    1.04,    1.11,    1.05,    1.08,    1.14,    1.10,    1.07,    1.10,    1.19,    1.04,    1.19,    1.05,    1.11,    1.04,    1.05,    1.02,    1.03,    4.44,    4.48,    4.31,    4.40,    4.33,    4.32,    4.63,    4.67,    4.57,    4.83,    4.53,    4.62,    4.66,    3.88,    4.11,    4.27,    0.23,    0.18,    0.21,    0.22,    0.19,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    3.33,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.09,    0.10,    0.07,    0.12,    0.07,    0.08,    0.09,    0.07,    0.09
153,13:37:17:944,  194.20,  123.78,    5.00,    4.62,    1.12,    0.98,    1.16,    1.07,    1.19,    1.21,    1.09,    1.07,    1.08,    1.13,    1.04,    1.02,    1.03,    1.04,    1.08,    1.07,    1.10,    1.06,    1.04,    1.05,    1.04,    1.05,    1.38,    1.14,    1.06,    1.16,    1.10,    1.05,    1.06,    1.32,    0.98,    1.03,    4.04,    4.05,    3.89,    3.99,    3.92,    3.84,    4.19,    4.24,    4.15,    4.80,    4.05,    4.13,    4.18,    3.70,    3.87,    3.77,    0.23,    0.18,    0.24,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.36,    5.90,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    5.74,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.42,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.08,    0.07,    0.08,    0.09,    0.09,    0.12,    0.07,    0.10,    0.07,    0.12,    0.11,    0.07,    0.07,    0.07,    0.08
154,13:37:18:444,  208.05,  123.34,    4.96,    4.62,    0.91,    0.86,    1.16,    1.13,    1.16,    1.15,    1.08,    1.07,    1.07,    1.19,    1.11,    1.11,    1.05,    1.05,    1.22,    1.04,    1.04,    1.05,    1.06,    1.06,    1.10,    1.05,    1.19,    1.12,    1.06,    1.08,    1.12,    1.04,    1.04,    1.08,    1.08,    1.04,    4.46,    4.48,    4.28,    4.40,    4.31,    4.30,    4.59,    4.66,    4.58,    4.84,    4.50,    4.54,    4.58,    3.85,    4.34,    4.11,    0.24,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.72,    5.34,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.27,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
155,13:37:18:944,  191.10,  123.36,    5.00,    4.65,    1.26,    1.06,    1.06,    1.07,    1.07,    1.05,    1.08,    1.06,    1.15,    1.14,    1.12,    1.20,    1.05,    1.07,    1.23,    1.07,    1.05,    1.06,    1.10,    1.06,    1.05,    1.06,    1.14,    1.20,    1.13,    1.07,    1.11,    1.11,    1.11,    1.06,    1.04,    1.08,    3.82,    3.82,    3.64,    3.78,    3.69,    3.69,    3.93,    4.01,    3.95,    4.76,    3.85,    3.86,    3.94,    3.57,    3.73,    3.52,    0.23,    0.18,    0.18,    0.20,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    5.73,    5.35,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.38,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
156,13:37:19:444,  207.14,  123.52,    5.10,    4.60,    0.82,    0.74,    1.01,    1.01,    1.00,    1.00,    1.17,    1.02,    1.03,    1.09,    1.02,    1.34,    1.03,    1.00,    1.04,    1.11,    1.10,    1.05,    1.04,    1.04,    1.03,    1.11,    1.22,    1.12,    1.03,    1.25,    1.10,    1.05,    1.03,    1.17,    0.96,    0.98,    4.41,    4.44,    4.27,    4.38,    4.30,    4.35,    4.60,    4.64,    4.58,    4.85,    4.51,    4.57,    4.63,    3.90,    4.29,    4.09,    0.22,    0.18,    0.18,    0.21,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.36,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.07,    0.08,    0.08,    0.08,    5.93,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.38,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
157,13:37:19:944,  187.94,  123.03,    5.21,    4.71,    0.84,    0.83,    1.07,    1.05,    1.05,    1.14,    1.05,    1.11,    1.20,    1.07,    1.04,    1.20,    1.13,    1.05,    1.24,    1.13,    1.09,    1.07,    1.20,    1.08,    1.11,    1.07,    1.06,    1.07,    1.13,    1.13,    1.13,    1.13,    1.11,    1.07,    1.01,    1.00,    3.60,    3.61,    3.44,    3.53,    3.48,    3.49,    3.69,    3.79,    3.71,    4.79,    3.62,    3.66,    3.71,    3.34,    3.50,    3.31,    0.21,    0.18,    0.18,    0.18,    0.19,    0.17,    0.19,    0.18,    0.20,    0.19,    0.20,    0.18,    0.20,    0.19,    5.93,    5.35,    5.90,    5.34,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.00,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
